1689909027.599999904632568,31.292183629000004,120.756652213166674,4.355299949645996
1689909027.599999904632568,31.292183629000004,120.756652213166674,4.355299949645996
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909027.799999952316284,31.292186115166668,120.756652451166673,4.356200218200684
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.000000000000000,31.292188837000005,120.756652607166657,4.358399868011475
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.200000047683716,31.292191688666669,120.756652617333330,4.360499858856201
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.400000095367432,31.292194815666669,120.756652565833335,4.361299991607666
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.599999904632568,31.292197955166664,120.756652232666667,4.365300178527832
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909028.799999952316284,31.292201120166670,120.756651820500011,4.355700016021729
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.000000000000000,31.292204257833337,120.756651423833318,4.362599849700928
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.200000047683716,31.292207459166669,120.756650985333337,4.368199825286865
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.400000095367432,31.292210683833332,120.756650446666669,4.359700202941895
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.599999904632568,31.292213905499995,120.756649919833336,4.375199794769287
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909029.799999952316284,31.292217028666663,120.756649426500005,4.378499984741211
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.000000000000000,31.292220096166670,120.756648935000001,4.391099929809570
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.200000047683716,31.292223155833334,120.756648497833339,4.395800113677979
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.400000095367432,31.292225990833337,120.756648045666680,4.407000064849854
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.599999904632568,31.292228782166664,120.756647579499983,4.415900230407715
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909030.799999952316284,31.292231359999999,120.756647163166662,4.419300079345703
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.000000000000000,31.292233758666665,120.756646837666665,4.433499813079834
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.200000047683716,31.292236272000000,120.756646449499996,4.442699909210205
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.400000095367432,31.292238735000002,120.756646065833323,4.437900066375732
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
